284.08421693669175,32.31820296458686
284.3069926261561,32.30149823571761
284.5300301278032,32.28403034684761
284.75332211337746,32.26578462188567
284.9768613671899,32.24674712289065
285.2006413851883,32.22690638719293
285.42465615534593,32.206254255164716
285.6488996388534,32.184782984336884
285.87336616236246,32.16249018148719
286.09805137585346,32.13937775099319
286.32295251164544,32.11545483675052
286.5480676682018,32.090732339437736
286.77339577526055,32.065221025068716
286.9989366384717,32.03893072997733
287.2246889485178,32.011866360486465
287.4506527077644,31.984031182667653
287.6768318130738,31.955426135867587
287.9032339535446,31.926073315733372
288.1298694115688,31.89600265909722
288.35674935813165,31.865246470216935
288.5838891380386,31.833833566894292
288.81130712465495,31.801792431651688
289.03902364086787,31.76914325711651
289.2670602106905,31.735904102221458
289.49544321768224,31.702106419888445
289.7242030590081,31.667787786972397
289.9533732412473,31.63299152385452
290.18299007866585,31.597766624067873
290.4130919318217,31.562170594325778
290.6437161837209,31.52626726072408
290.8748973816102,31.490123237655922
291.1066646727776,31.453806513550024
291.3390393970056,31.417382899538936
291.5720260187832,31.380916672794356
291.80560814558606,31.34446252373355
292.03974646392163,31.30807943477781
292.2743718176363,31.271819801172366
292.50938181766224,31.235727323692757
292.7446390317906,31.199840645356037
298.,""
31.2,""
