286.15150568263886,34.005303160637006
286.4357591407561,33.986947710417795
286.72078372956224,33.96658537685936
287.00666118151617,33.9441763582613
287.2934884075616,33.919678659707124
287.5813716387641,33.893047352123645
287.8704207750617,33.864232003286716
288.160758923989,33.833170543789024
288.4525343397104,33.799781020551876
288.7458635705675,33.76396785617196
289.0408442031638,33.725614643532396
289.33755921490877,33.684574195180986
289.63605688334,33.640661964978676
289.93633770976885,33.593650080118174
290.2383473388684,33.54326026282512
290.5419630784138,33.48915673261143
290.84697755418745,33.43093895747342
291.15307957729556,33.368138064415234
291.45983399755494,33.30021781037575
291.7666625812848,33.226585461986666
292.0728256289609,33.1466065796593
292.37741261294417,33.05963559598949
292.6793621050801,32.96507912456846
292.9774689299722,32.86242147180007
293.2704988020782,32.75135779624056
293.5572886548448,32.631832400654055
293.8368567313326,32.504044029143145
294.10848616837694,32.36839732986934
294.3717797542178,32.225424357221904
294.6266517586224,32.07567958283848
294.87329157277895,31.919647313951472
295.11210195718314,31.75766707077464
295.3436193730127,31.589871790289948
295.5684307722247,31.41615711371096
295.78708488184765,31.236157615829374
296.,31.049229722720135
